Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E3_OTTU,IMPOTTU,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTTU,IMPOTTU,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARBOV,IMPCARBOV,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOR,IMPCARPOR,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CARPOL,IMPCARPOL,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MILK,IMPMILK,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2050.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2051.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2052.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2053.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2054.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OTRCAR,IMPOTRCAR,,,2055.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2036.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2037.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2038.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2039.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2040.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2041.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2042.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2043.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2044.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2045.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2046.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2047.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2048.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E2_FOR,LU_FOR,,,2049.0,,,,,,1.0,,,,,,,,,,,,,,,,,
