PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2029,,,,,,0.2472
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2030,,,,,,0.2517
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2031,,,,,,0.2566
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2032,,,,,,0.2615
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2033,,,,,,0.2665
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2034,,,,,,0.2714
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2035,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2036,,,,,,0.2823
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2037,,,,,,0.2884
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2038,,,,,,0.2944
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2039,,,,,,0.3004
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2040,,,,,,0.3065
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2041,,,,,,0.3135
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2042,,,,,,0.3207
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2043,,,,,,0.3278
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2044,,,,,,0.3348
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2045,,,,,,0.342
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2046,,,,,,0.3498
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2047,,,,,,0.3577
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2048,,,,,,0.3656
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2049,,,,,,0.3735
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2050,,,,,,0.3814
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2051,,,,,,0.3894
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2052,,,,,,0.3976
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2053,,,,,,0.406
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2054,,,,,,0.4146
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRYLFGSL,,,,2055,,,,,,0.4234
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2051,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2052,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2053,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2054,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARDSL,,,,2055,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2021,,,,,,0.6816
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2022,,,,,,0.7374
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2023,,,,,,0.7718
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2024,,,,,,0.7866
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2025,,,,,,0.8019
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2026,,,,,,0.8173
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2027,,,,,,0.8327
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2028,,,,,,0.8482
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2029,,,,,,0.8636
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2030,,,,,,0.879
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2031,,,,,,0.8962
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2032,,,,,,0.9135
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2033,,,,,,0.9307
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2034,,,,,,0.9479
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2035,,,,,,0.9651
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2036,,,,,,0.9861
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2037,,,,,,1.0072
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2038,,,,,,1.0282
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2039,,,,,,1.0493
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2040,,,,,,1.0703
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2041,,,,,,1.0951
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2042,,,,,,1.12
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2043,,,,,,1.1447
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2044,,,,,,1.1695
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2045,,,,,,1.1944
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2046,,,,,,1.2219
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2047,,,,,,1.2494
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2048,,,,,,1.2769
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2049,,,,,,1.3045
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2050,,,,,,1.332
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2051,,,,,,1.3601
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2052,,,,,,1.3888
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2053,,,,,,1.4181
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2054,,,,,,1.4481
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMARFOI,,,,2055,,,,,,1.4786
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2051,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2052,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2053,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2054,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREDSL,,,,2055,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2021,,,,,,0.6816
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2022,,,,,,0.7374
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2023,,,,,,0.7718
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2024,,,,,,0.7866
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2025,,,,,,0.8019
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2026,,,,,,0.8173
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2027,,,,,,0.8327
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2028,,,,,,0.8482
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2029,,,,,,0.8636
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2030,,,,,,0.879
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2031,,,,,,0.8962
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2032,,,,,,0.9135
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2033,,,,,,0.9307
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2034,,,,,,0.9479
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2035,,,,,,0.9651
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2036,,,,,,0.9861
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2037,,,,,,1.0072
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2038,,,,,,1.0282
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2039,,,,,,1.0493
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2040,,,,,,1.0703
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2041,,,,,,1.0951
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2042,,,,,,1.12
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2043,,,,,,1.1447
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2044,,,,,,1.1695
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2045,,,,,,1.1944
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2046,,,,,,1.2219
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2047,,,,,,1.2494
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2048,,,,,,1.2769
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2049,,,,,,1.3045
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2050,,,,,,1.332
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2051,,,,,,1.3601
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2052,,,,,,1.3888
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2053,,,,,,1.4181
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2054,,,,,,1.4481
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRMAMFREFOI,,,,2055,,,,,,1.4786
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2021,,,,,,1.0711
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2022,,,,,,1.1588
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2023,,,,,,1.2128
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2024,,,,,,1.2361
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2025,,,,,,1.2601
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2026,,,,,,1.2843
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2027,,,,,,1.3086
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2028,,,,,,1.3328
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2029,,,,,,1.3571
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2030,,,,,,1.3813
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2031,,,,,,1.4084
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2032,,,,,,1.4355
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2033,,,,,,1.4625
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2034,,,,,,1.4896
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2035,,,,,,1.5166
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2036,,,,,,1.5496
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2037,,,,,,1.5827
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2038,,,,,,1.6158
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2039,,,,,,1.6488
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2040,,,,,,1.6819
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2041,,,,,,1.7209
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2042,,,,,,1.7599
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2043,,,,,,1.7988
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2044,,,,,,1.8378
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2045,,,,,,1.8768
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2046,,,,,,1.9201
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2047,,,,,,1.9634
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2048,,,,,,2.0066
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2049,,,,,,2.0499
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2050,,,,,,2.0932
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2051,,,,,,2.1373
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2052,,,,,,2.1825
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2053,,,,,,2.2285
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2054,,,,,,2.2755
TotalTechnologyAnnualActivityLowerLimit,NDP,JAM,TRAVKER,,,,2055,,,,,,2.3235
