Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,0.332869,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,0.333296,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.012571,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.0122533,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.0137509,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.0137722,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.0137934,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.0138123,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.0138311,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.01385,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.0138689,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.0138877,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.0139087,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.0139298,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.0139508,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.0139718,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.0139929,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,,0.0140186,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,,0.0140443,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,,0.01407,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,,0.0140957,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,,0.0141214,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,,0.0141517,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,,0.014182,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,,0.0142123,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,,0.0142426,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,,0.014273,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,,0.0143066,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,,0.0143402,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,,0.0143739,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,,0.0144075,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,,0.0144411,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,,0.0144749,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,,0.0145087,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,,0.0145425,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,,0.0145765,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,,0.0146105,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.00169963,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.0105377,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.00998533,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.0100008,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.0100162,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.0100299,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.0100436,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.0100573,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.010071,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.0100847,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.0101,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.0101152,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.0101305,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.0101458,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.010161,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,,0.0101797,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,,0.0101984,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,,0.010217,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,,0.0102357,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,,0.0102544,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,,0.0102764,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,,0.0102984,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,,0.0103204,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,,0.0103424,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,,0.0103644,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,,0.0103889,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,,0.0104133,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,,0.0104377,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,,0.0104621,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,,0.0104866,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,,0.010511,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,,0.0105356,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,,0.0105602,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,,0.0105848,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,,0.0106095,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.121164,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.149333,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.149564,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.149795,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.150204,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.150409,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.150614,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.150819,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.151047,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.151276,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.151504,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.151733,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.151961,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,,0.15224,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,,0.152519,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,,0.152799,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,,0.153078,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,,0.153357,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,,0.153686,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,,0.154015,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,,0.154344,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,,0.154674,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,,0.155003,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,,0.155368,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,,0.155733,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,,0.156099,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,,0.156464,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,,0.156829,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,,0.157195,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,,0.157562,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,,0.15793,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,,0.158299,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,,0.158668,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,,0.00175528,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.00104987,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.0010458,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,,0.00105801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,,0.0149762,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,,0.0154301,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,,0.019333,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,,0.01947,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,,0.0196071,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,,0.0197456,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,,0.0198842,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,,0.0200227,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,,0.0201613,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,,0.0202998,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,,0.0204071,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,,0.0205144,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,,0.0206217,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,,0.0207289,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,,0.0208362,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,,0.0209299,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,,0.0210235,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,,0.0211172,,,,,,,,,,,,,,,,,,,,
